# Name: Alejandro Poza
# Car: ks_lamborghini_aventador_sv
# Track: ks_highlands
# Length: 8152.0
# Timestamp: 2024-08-07_172027
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-07 17:24:56.466710,1:08:718,1,2,3:43:840,-:--:---,11421.28125,0.4153795540332794,"[-1313.69580078125, 20.678009033203125, -920.0477294921875]",1.0,0.0,30.0,4,8004,157.85107421875,0.4921000003814697,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3386.174124479294
2024-08-07 17:24:56.567717,1:08:829,1,2,3:43:840,-:--:---,11426.1474609375,0.41595929861068726,"[-1310.66455078125, 20.872570037841797, -923.8511962890625]",1.0,0.0,30.0,4,7785,157.91708374023438,0.6507999897003174,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3390.9002022743225
2024-08-07 17:24:56.668271,1:08:925,1,2,3:43:840,-:--:---,11430.3486328125,0.4164547920227051,"[-1307.932373046875, 21.03382110595703, -927.0123901367188]",1.0,0.0,30.0,4,7552,148.31883239746094,0.7461000084877014,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3394.939464569092
2024-08-07 17:24:56.769126,1:09:021,1,2,3:43:840,-:--:---,11434.263671875,0.41691264510154724,"[-1304.875732421875, 21.141536712646484, -929.4025268554688]",1.0,0.0,30.0,4,7417,145.29798889160156,0.6904999613761902,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3398.671882867813
2024-08-07 17:24:56.870268,1:09:132,1,2,3:43:840,-:--:---,11438.748046875,0.41744592785835266,"[-1301.2889404296875, 21.211458206176758, -932.0953369140625]",1.0,0.0,30.0,4,7258,145.9417266845703,0.5873000025749207,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3403.019203901291
2024-08-07 17:24:56.970758,1:09:228,1,2,3:43:840,-:--:---,11442.6494140625,0.4179094135761261,"[-1298.1181640625, 21.291378021240234, -934.3733520507812]",1.0,0.0,30.0,4,7527,146.83059692382812,0.4921000003814697,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3406.79753947258
2024-08-07 17:24:57.071721,1:09:324,1,2,3:43:840,-:--:---,11446.439453125,0.4183698892593384,"[-1294.90185546875, 21.343515396118164, -936.6065063476562]",1.0,0.0,30.0,4,7460,146.83978271484375,0.3968999981880188,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3410.5513372421265
2024-08-07 17:24:57.172694,1:09:435,1,2,3:43:840,-:--:---,11450.9638671875,0.41891199350357056,"[-1291.1209716796875, 21.392112731933594, -939.09619140625]",1.0,0.0,30.0,4,7446,146.74951171875,0.2857999801635742,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3414.970571041107
2024-08-07 17:24:57.273275,1:09:531,1,2,3:43:840,-:--:---,11454.8671875,0.4193824827671051,"[-1287.794189453125, 21.445161819458008, -941.1475219726562]",1.0,0.0,30.0,4,7352,146.3487548828125,0.1508999913930893,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3418.805999517441
2024-08-07 17:24:57.374229,1:09:624,1,2,3:43:840,-:--:---,11458.7587890625,0.41983842849731445,"[-1284.540283203125, 21.470767974853516, -943.05712890625]",1.0,0.0,30.0,4,7144,145.6291046142578,9.999999747378752e-05,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3422.5228691101074
2024-08-07 17:24:57.475061,1:09:735,1,2,3:43:840,-:--:---,11463.234375,0.4203713834285736,"[-1280.614013671875, 21.492774963378906, -945.2083740234375]",1.0,0.0,30.0,4,7092,144.64471435546875,-0.10939999669790268,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3426.867517709732
2024-08-07 17:24:57.575612,1:09:831,1,2,3:43:840,-:--:---,11467.080078125,0.42083272337913513,"[-1277.186279296875, 21.511613845825195, -946.9497680664062]",1.0,0.0,30.0,4,7091,143.70046997070312,-0.125,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3430.6283609867096
2024-08-07 17:24:57.675918,1:09:927,1,2,3:43:840,-:--:---,11470.8994140625,0.42128902673721313,"[-1273.7352294921875, 21.519716262817383, -948.5896606445312]",1.0,0.0,30.0,4,6859,142.68157958984375,-0.13279999792575836,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3434.3481459617615
2024-08-07 17:24:57.776880,1:10:038,1,2,3:43:840,-:--:---,11475.283203125,0.42181330919265747,"[-1269.725341796875, 21.512451171875, -950.3598022460938]",1.0,0.0,30.0,4,6805,141.54306030273438,-0.19529999792575836,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3438.6220965385437
2024-08-07 17:24:57.877931,1:10:134,1,2,3:43:840,-:--:---,11478.927734375,0.4222664535045624,"[-1266.2410888671875, 21.496692657470703, -951.7789306640625]",1.0,0.0,30.0,4,6736,140.62001037597656,-0.25,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3442.3161289691925
2024-08-07 17:24:57.978940,1:10:230,1,2,3:43:840,-:--:---,11482.6689453125,0.4227142035961151,"[-1262.7479248046875, 21.454818725585938, -953.1102294921875]",1.0,0.0,30.0,4,6774,139.59463500976562,-0.2655999958515167,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3445.9661877155304
2024-08-07 17:24:58.079929,1:10:341,1,2,3:43:840,-:--:---,11486.962890625,0.42323046922683716,"[-1258.6943359375, 21.396665573120117, -954.5131225585938]",0.8740137815475464,0.0,30.0,4,6678,138.5780029296875,-0.2655999958515167,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3450.1747851371765
2024-08-07 17:24:58.180897,1:10:437,1,2,3:43:840,-:--:---,11490.650390625,0.42367419600486755,"[-1255.1761474609375, 21.351417541503906, -955.5968017578125]",0.6299028992652893,0.0,30.0,4,6730,137.59922790527344,-0.2655999958515167,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3453.7920458316803
2024-08-07 17:24:58.281957,1:10:548,1,2,3:43:840,-:--:---,11494.8896484375,0.42418503761291504,"[-1251.0919189453125, 21.28982925415039, -956.7142944335938]",0.5984567403793335,0.0,30.0,4,6825,137.14491271972656,-0.2655999958515167,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3457.9564266204834
2024-08-07 17:24:58.382929,1:10:641,1,2,3:43:840,-:--:---,11498.5439453125,0.42461302876472473,"[-1247.655029296875, 21.22024917602539, -957.5493774414062]",0.6063182950019836,0.0,30.0,4,6841,136.8717803955078,-0.2655999958515167,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3461.445410490036
2024-08-07 17:24:58.484090,1:10:737,1,2,3:43:840,-:--:---,11502.1982421875,0.42505568265914917,"[-1244.0823974609375, 21.14307403564453, -958.3112182617188]",0.6693114042282104,0.0,30.0,4,6938,137.35061645507812,-0.24219998717308044,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3465.053925037384
2024-08-07 17:24:58.584605,1:10:848,1,2,3:43:840,-:--:---,11506.4482421875,0.42557400465011597,"[-1239.9075927734375, 21.03999137878418, -959.1158447265625]",0.8661522269248962,0.0,30.0,4,6895,138.77713012695312,-0.16409999132156372,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3469.2792859077454
2024-08-07 17:24:58.685200,1:10:944,1,2,3:43:840,-:--:---,11510.1640625,0.4260275065898895,"[-1236.2596435546875, 20.94590950012207, -959.8382568359375]",0.929145336151123,0.0,30.0,4,7085,140.0885009765625,-0.10939999669790268,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3472.9762337207794
2024-08-07 17:24:58.785763,1:11:040,1,2,3:43:840,-:--:---,11513.7861328125,0.4264957308769226,"[-1232.607666015625, 20.86553382873535, -960.6600952148438]",0.9134222865104675,0.0,30.0,4,7165,140.70013427734375,-0.03909999877214432,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3476.793198108673
2024-08-07 17:24:58.886256,1:11:151,1,2,3:43:840,-:--:---,11518.12109375,0.42703625559806824,"[-1228.401611328125, 20.77882957458496, -961.7340087890625]",0.7558891177177429,0.0,30.0,4,7152,140.88380432128906,0.07149999588727951,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3481.1995556354523
2024-08-07 17:24:58.987235,1:11:247,1,2,3:43:840,-:--:---,11521.87109375,0.4275074601173401,"[-1224.7852783203125, 20.68027687072754, -962.7388305664062]",0.40947744250297546,0.0,30.0,4,7030,140.67398071289062,0.16679999232292175,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3485.0408148765564
2024-08-07 17:24:59.088202,1:11:340,1,2,3:43:840,-:--:---,11525.615234375,0.42796510457992554,"[-1221.30859375, 20.569814682006836, -963.776123046875]",0.16536657512187958,0.0,30.0,4,6667,140.19920349121094,0.23819999396800995,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3488.771532535553
2024-08-07 17:24:59.189156,1:11:451,1,2,3:43:840,-:--:---,11529.9228515625,0.4285120666027069,"[-1217.2120361328125, 20.46377944946289, -965.109375]",0.0,0.0,30.0,4,6273,139.21739196777344,0.30959999561309814,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3493.2303669452667
2024-08-07 17:24:59.290212,1:11:547,1,2,3:43:840,-:--:---,11533.6181640625,0.4289773106575012,"[-1213.72509765625, 20.381837844848633, -966.3312377929688]",0.0,0.0,30.0,4,6137,137.88099670410156,0.44449999928474426,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3497.02303647995
2024-08-07 17:24:59.391178,1:11:643,1,2,3:43:840,-:--:---,11537.27734375,0.42943617701530457,"[-1210.2979736328125, 20.30348777770996, -967.6124877929688]",0.0,0.0,30.0,4,6061,136.26116943359375,0.5794000029563904,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3500.763715028763
2024-08-07 17:24:59.492165,1:11:754,1,2,3:43:840,-:--:---,11541.4619140625,0.4299510717391968,"[-1206.416748046875, 20.225505828857422, -969.1668701171875]",0.0,0.0,30.0,4,6095,134.92408752441406,0.6269999742507935,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3504.961136817932
2024-08-07 17:24:59.593127,1:11:850,1,2,3:43:840,-:--:---,11544.939453125,0.4303954839706421,"[-1203.113037109375, 20.138118743896484, -970.5501708984375]",0.0,0.0,30.0,4,6101,133.72669982910156,0.6031999588012695,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3508.5839853286743
2024-08-07 17:24:59.694190,1:11:943,1,2,3:43:840,-:--:---,11548.5,0.43081945180892944,"[-1199.959716796875, 20.048282623291016, -971.9231567382812]",0.0,0.0,30.0,4,6091,132.38751220703125,0.5873000025749207,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3512.040171146393
2024-08-07 17:24:59.795174,1:12:054,1,2,3:43:840,-:--:---,11552.5791015625,0.43131405115127563,"[-1196.2435302734375, 19.93521499633789, -973.5689697265625]",0.0,0.0,30.0,4,6181,131.14828491210938,0.5873000025749207,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3516.072144985199
2024-08-07 17:24:59.895684,1:12:150,1,2,3:43:840,-:--:---,11556.068359375,0.4317416548728943,"[-1193.04638671875, 19.827545166015625, -974.94775390625]",0.4487851560115814,0.0,30.0,4,6304,130.0595703125,0.5159000158309937,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3519.5579705238342
2024-08-07 17:24:59.996594,1:12:261,1,2,3:43:840,-:--:---,11560.05859375,0.4322323799133301,"[-1189.3291015625, 19.701923370361328, -976.4072875976562]",0.8031591176986694,0.0,30.0,4,6204,129.0772247314453,0.3174999952316284,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3523.558361053467
2024-08-07 17:25:00.097579,1:12:357,1,2,3:43:840,-:--:---,11563.4736328125,0.4326525926589966,"[-1186.1051025390625, 19.586841583251953, -977.5579833984375]",0.9605914354324341,0.0,30.0,4,5805,127.73481750488281,0.01599999889731407,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,3526.98393535614
