# Name: Alvaro Carreiro
# Car: ks_ferrari_sf15t
# Track: monza
# Length: 5793.0
# Timestamp: 2024-07-28_195726
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-07-28 19:58:01.127035,0:43:554,0,2,-:--:---,-:--:---,1520.6063232421875,0.30645158886909485,"[247.10728454589844, 0.3494180738925934, -1120.1348876953125]",1.0,0.0,55.0,8,11304,302.5967712402344,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1775.2740543186665
2024-07-28 19:58:01.228017,0:43:665,0,2,-:--:---,-:--:---,1529.9384765625,0.3080730438232422,"[256.39459228515625, 0.4136218726634979, -1121.0570068359375]",1.0,0.0,55.0,8,11304,302.8159484863281,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1784.667142868042
2024-07-28 19:58:01.328998,0:43:761,0,2,-:--:---,-:--:---,1538.0152587890625,0.30947738885879517,"[264.4439697265625, 0.47664621472358704, -1121.727294921875]",1.0,0.0,55.0,8,11305,303.0173645019531,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1792.8025136590004
2024-07-28 19:58:01.429966,0:43:854,0,2,-:--:---,-:--:---,1546.095703125,0.31084010004997253,"[272.2545166015625, 0.5292360782623291, -1122.2686767578125]",1.0,0.0,55.0,8,11315,303.1886291503906,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1800.696699589491
2024-07-28 19:58:01.530473,0:43:965,0,2,-:--:---,-:--:---,1555.4456787109375,0.3124653697013855,"[281.5911865234375, 0.5873270630836487, -1122.7755126953125]",1.0,0.0,55.0,8,11349,303.3343505859375,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1810.1118866801262
2024-07-28 19:58:01.631469,0:44:061,0,2,-:--:---,-:--:---,1563.53662109375,0.3138713240623474,"[289.6758117675781, 0.6362934112548828, -1123.1055908203125]",1.0,0.0,55.0,8,11324,303.53057861328125,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1818.2565802931786
2024-07-28 19:58:01.731910,0:44:157,0,2,-:--:---,-:--:---,1571.6317138671875,0.3152810335159302,"[297.76812744140625, 0.6904407739639282, -1123.348876953125]",1.0,0.0,55.0,8,11398,303.6291198730469,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1826.4230271577835
2024-07-28 19:58:01.832907,0:44:268,0,2,-:--:---,-:--:---,1580.998046875,0.316908061504364,"[307.1318664550781, 0.7326529622077942, -1123.568603515625]",1.0,0.0,55.0,8,11342,303.9007873535156,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1835.8484002947807
2024-07-28 19:58:01.933425,0:44:364,0,2,-:--:---,-:--:---,1589.10302734375,0.3183225691318512,"[315.23541259765625, 0.7784667611122131, -1123.7457275390625]",1.0,0.0,55.0,8,11347,304.0611267089844,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1844.042642980814
2024-07-28 19:58:02.034409,0:44:475,0,2,-:--:---,-:--:---,1598.4798583984375,0.3199542760848999,"[324.6099548339844, 0.8406668901443481, -1123.974609375]",1.0,0.0,55.0,8,11345,304.2265319824219,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1853.4951213598251
2024-07-28 19:58:02.135377,0:44:571,0,2,-:--:---,-:--:---,1606.3388671875,0.321367472410202,"[332.7208251953125, 0.8802208304405212, -1124.2017822265625]",1.0,0.0,55.0,8,11352,304.3640441894531,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1861.6817676723003
2024-07-28 19:58:02.236345,0:44:664,0,2,-:--:---,-:--:---,1614.4561767578125,0.32273486256599426,"[340.581298828125, 0.9150192737579346, -1124.4481201171875]",1.0,0.0,55.0,8,11373,304.4785461425781,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1869.6030588448048
2024-07-28 19:58:02.336805,0:44:775,0,2,-:--:---,-:--:---,1623.846435546875,0.3243682384490967,"[349.96630859375, 0.9524537324905396, -1124.7744140625]",1.0,0.0,55.0,8,11372,304.619873046875,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1879.065205335617
2024-07-28 19:58:02.437801,0:44:871,0,2,-:--:---,-:--:---,1631.97216796875,0.32578223943710327,"[358.08441162109375, 1.0078198909759521, -1125.1036376953125]",1.0,0.0,55.0,8,11370,304.7423400878906,-0.031199999153614044,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1887.2565130591393
2024-07-28 19:58:02.538682,0:44:967,0,2,-:--:---,-:--:---,1640.09765625,0.32719558477401733,"[366.2005310058594, 1.0512546300888062, -1125.5086669921875]",1.0,0.0,55.0,8,11356,304.79638671875,-0.03909999877214432,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1895.4440225958824
2024-07-28 19:58:02.639650,0:45:078,0,2,-:--:---,-:--:---,1649.4959716796875,0.3288297951221466,"[375.5779724121094, 1.1196846961975098, -1126.1263427734375]",1.0,0.0,55.0,8,11357,304.8414001464844,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1904.9110031425953
2024-07-28 19:58:02.740622,0:45:174,0,2,-:--:---,-:--:---,1657.6241455078125,0.3302469849586487,"[383.68194580078125, 1.1729025840759277, -1126.7659912109375]",1.0,0.0,55.0,8,11365,304.90496826171875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1913.1207838654518
2024-07-28 19:58:02.841585,0:45:270,0,2,-:--:---,-:--:---,1665.5020751953125,0.3316618800163269,"[391.7847595214844, 1.2262455224990845, -1127.4537353515625]",1.0,0.0,55.0,8,11372,304.9991455078125,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1921.3172709345818
2024-07-28 19:58:02.941910,0:45:381,0,2,-:--:---,-:--:---,1674.907470703125,0.33329471945762634,"[401.1571350097656, 1.305462121963501, -1128.23828125]",1.0,0.0,55.0,8,11389,305.0646057128906,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1930.7763098180294
2024-07-28 19:58:03.042853,0:45:477,0,2,-:--:---,-:--:---,1683.04345703125,0.33471232652664185,"[409.2694091796875, 1.3607518672943115, -1128.867919921875]",1.0,0.0,55.0,8,11389,305.1708679199219,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1938.9885075688362
2024-07-28 19:58:03.143419,0:45:570,0,2,-:--:---,-:--:---,1691.1826171875,0.3360837996006012,"[417.1332702636719, 1.398145079612732, -1129.4339599609375]",1.0,0.0,55.0,8,11369,305.2789611816406,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1946.9334510862827
2024-07-28 19:58:03.244528,0:45:681,0,2,-:--:---,-:--:---,1700.5948486328125,0.33772358298301697,"[426.524169921875, 1.4571037292480469, -1130.0794677734375]",1.0,0.0,55.0,8,11383,305.358642578125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1956.4327162206173
2024-07-28 19:58:03.345508,0:45:777,0,2,-:--:---,-:--:---,1708.7371826171875,0.3391396999359131,"[434.6490478515625, 1.4869624376296997, -1130.632080078125]",1.0,0.0,55.0,8,11392,305.4396667480469,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1964.6362817287445
2024-07-28 19:58:03.445968,0:45:873,0,2,-:--:---,-:--:---,1716.8831787109375,0.34055811166763306,"[442.77679443359375, 1.5114773511886597, -1131.1798095703125]",1.0,0.0,55.0,8,11415,305.51788330078125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1972.8531408905983
2024-07-28 19:58:03.546953,0:45:984,0,2,-:--:---,-:--:---,1726.3048095703125,0.342197984457016,"[452.1773681640625, 1.5392664670944214, -1131.8046875]",1.0,0.0,55.0,8,11388,305.628173828125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1982.3529239594936
2024-07-28 19:58:03.647903,0:46:080,0,2,-:--:---,-:--:---,1734.1990966796875,0.34361615777015686,"[460.3106689453125, 1.5620701313018799, -1132.3343505859375]",1.0,0.0,55.0,8,11423,305.6776428222656,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1990.5684019625187
2024-07-28 19:58:03.748884,0:46:173,0,2,-:--:---,-:--:---,1742.351806640625,0.3450357913970947,"[468.44781494140625, 1.562424659729004, -1132.8421630859375]",1.0,0.0,55.0,8,11393,305.80487060546875,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1998.7923395633698
2024-07-28 19:58:03.849345,0:46:287,0,2,-:--:---,-:--:---,1751.780517578125,0.3466774523258209,"[477.8608093261719, 1.5593278408050537, -1133.4005126953125]",1.0,0.0,55.0,8,11408,305.8843994140625,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2008.3024813234806
2024-07-28 19:58:03.950324,0:46:380,0,2,-:--:---,-:--:---,1759.9376220703125,0.34805214405059814,"[485.7496643066406, 1.5427436828613281, -1133.855712890625]",0.23622122406959534,0.0,55.0,8,11302,305.6636962890625,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2016.266070485115
2024-07-28 19:58:04.051292,0:46:476,0,2,-:--:---,-:--:---,1768.0469970703125,0.34946000576019287,"[493.8179931640625, 1.5409839153289795, -1134.3170166015625]",0.0,0.7631415128707886,55.0,8,10783,297.0802917480469,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2024.4218133687973
2024-07-28 19:58:04.152280,0:46:587,0,2,-:--:---,-:--:---,1777.0980224609375,0.35102859139442444,"[502.8009948730469, 1.5367984771728516, -1134.8309326171875]",0.0,0.8859751224517822,55.0,8,10273,284.83148193359375,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2033.5086299479008
2024-07-28 19:58:04.253265,0:46:683,0,2,-:--:---,-:--:---,1784.5908203125,0.3523254692554474,"[510.2324523925781, 1.5231125354766846, -1135.2559814453125]",0.0,1.0,55.0,8,9733,272.27215576171875,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2041.0214433968067
2024-07-28 19:58:04.354057,0:46:779,0,2,-:--:---,-:--:---,1791.7637939453125,0.35356780886650085,"[517.3446044921875, 1.5013070106506348, -1135.65966796875]",0.0,1.0,55.0,7,10776,259.37664794921875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2048.2183167636395
2024-07-28 19:58:04.454989,0:46:890,0,2,-:--:---,-:--:---,1799.645263671875,0.35493066906929016,"[525.1552734375, 1.4838062524795532, -1136.1007080078125]",0.0,0.8859751224517822,55.0,7,10031,246.93946838378906,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2056.113365918398
2024-07-28 19:58:04.555594,0:46:986,0,2,-:--:---,-:--:---,1805.9339599609375,0.3560534119606018,"[531.5870361328125, 1.467113733291626, -1136.4625244140625]",0.0,0.8496905565261841,55.0,7,9735,235.72726440429688,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2062.6174154877663
2024-07-28 19:58:04.656581,0:47:097,0,2,-:--:---,-:--:---,1813.093505859375,0.3572917580604553,"[538.6776123046875, 1.4632880687713623, -1136.859619140625]",0.0,0.779975414276123,55.0,6,10697,225.37466430664062,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2069.7911544442177
2024-07-28 19:58:04.757545,0:47:193,0,2,-:--:---,-:--:---,1819.009033203125,0.3583144247531891,"[544.5367431640625, 1.4454551935195923, -1137.1876220703125]",0.0,0.779975414276123,55.0,6,10189,215.1943359375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2075.7154625952244
2024-07-28 19:58:04.858497,0:47:289,0,2,-:--:---,-:--:---,1824.67041015625,0.359292596578598,"[550.140625, 1.4163556098937988, -1137.502685546875]",0.0,0.779975414276123,55.0,6,9913,205.13690185546875,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2081.3820119798183
2024-07-28 19:58:04.959483,0:47:400,0,2,-:--:---,-:--:---,1830.8984375,0.3603697121143341,"[556.304931640625, 1.403323769569397, -1137.848388671875]",0.0,0.779975414276123,55.0,5,10817,195.43576049804688,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2087.6217422783375
2024-07-28 19:58:05.060373,0:47:493,0,2,-:--:---,-:--:---,1836.021240234375,0.36122721433639526,"[561.2191162109375, 1.3935794830322266, -1138.1156005859375]",0.0,0.779975414276123,55.0,5,10269,185.5146026611328,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2092.5892526507378
2024-07-28 19:58:05.161340,0:47:589,0,2,-:--:---,-:--:---,1840.897216796875,0.362070769071579,"[566.0505981445312, 1.381510853767395, -1138.3663330078125]",0.0,0.779975414276123,55.0,5,9671,176.09454345703125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2097.475965231657
2024-07-28 19:58:05.262310,0:47:700,0,2,-:--:---,-:--:---,1846.229736328125,0.3629929721355438,"[571.3330078125, 1.373819351196289, -1138.6270751953125]",0.0,0.779975414276123,55.0,5,9007,166.59286499023438,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2102.8182875812054
2024-07-28 19:58:05.362929,0:47:796,0,2,-:--:---,-:--:---,1850.5877685546875,0.36374619603157043,"[575.650390625, 1.360620141029358, -1138.83544921875]",0.0,0.779975414276123,55.0,4,9862,157.59371948242188,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2107.1817136108875
2024-07-28 19:58:05.463399,0:47:892,0,2,-:--:---,-:--:---,1854.582763671875,0.3644585907459259,"[579.7256469726562, 1.3519134521484375, -1139.0404052734375]",0.0,0.7631415128707886,55.0,4,9603,147.80918884277344,-0.031199999153614044,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2111.3086161911488
2024-07-28 19:58:05.564366,0:48:003,0,2,-:--:---,-:--:---,1859.1748046875,0.3652281165122986,"[584.146728515625, 1.3444640636444092, -1139.291259765625]",0.0,0.7463123798370361,55.0,3,10334,139.1999053955078,-0.07029999792575836,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2115.7664789557457
2024-07-28 19:58:05.665347,0:48:099,0,2,-:--:---,-:--:---,1862.6922607421875,0.3658539950847626,"[587.7322998046875, 1.3301693201065063, -1139.54052734375]",0.0,0.7137162685394287,55.0,3,9579,130.8297119140625,-0.10939999669790268,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2119.3921935260296
2024-07-28 19:58:05.766303,0:48:192,0,2,-:--:---,-:--:---,1866.1158447265625,0.36642250418663025,"[591.1029663085938, 1.3129472732543945, -1139.8458251953125]",0.0,0.6660149693489075,55.0,3,8995,122.59564971923828,-0.17970000207424164,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2122.685566753149
2024-07-28 19:58:05.867276,0:48:306,0,2,-:--:---,-:--:---,1869.8311767578125,0.36707746982574463,"[594.7526245117188, 1.2865114212036133, -1140.3011474609375]",0.0,0.6056941151618958,55.0,3,8446,115.68681335449219,-0.22659999132156372,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2126.4797827005386
2024-07-28 19:58:05.968238,0:48:399,0,2,-:--:---,-:--:---,1872.8546142578125,0.3675786256790161,"[597.6148071289062, 1.2608100175857544, -1140.779052734375]",0.0,0.26364943385124207,55.0,3,8098,109.46536254882812,-0.28119999170303345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2129.3829785585403
2024-07-28 19:58:06.069218,0:48:495,0,2,-:--:---,-:--:---,1875.744384765625,0.3680727481842041,"[600.4212646484375, 1.234150767326355, -1141.408203125]",0.0,0.0,55.0,3,8409,106.318359375,-0.375,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2132.2454302310944
2024-07-28 19:58:06.170173,0:48:606,0,2,-:--:---,-:--:---,1879.00341796875,0.3686313033103943,"[603.5302124023438, 1.2073718309402466, -1142.357421875]",0.0,0.0,55.0,3,8258,104.3958740234375,-0.4219000041484833,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2135.481140077114
2024-07-28 19:58:06.270643,0:48:702,0,2,-:--:---,-:--:---,1881.7718505859375,0.3691062331199646,"[606.1052856445312, 1.1827722787857056, -1143.3634033203125]",0.25194430351257324,0.0,55.0,3,8487,103.3303451538086,-0.4219000041484833,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2138.232408463955
2024-07-28 19:58:06.371625,0:48:798,0,2,-:--:---,-:--:---,1884.43798828125,0.3695768117904663,"[608.5889892578125, 1.1580328941345215, -1144.5457763671875]",0.37793049216270447,0.0,55.0,3,8527,103.1286392211914,-0.38279998302459717,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2140.9584707021713
2024-07-28 19:58:06.472594,0:48:909,0,2,-:--:---,-:--:---,1887.6221923828125,0.3701223134994507,"[611.34765625, 1.139449954032898, -1146.1368408203125]",0.36220741271972656,0.0,55.0,3,8462,103.54532623291016,-0.3983999788761139,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2144.118562102318
2024-07-28 19:58:06.573702,0:49:002,0,2,-:--:---,-:--:---,1890.38525390625,0.3705824017524719,"[613.6377563476562, 1.128787636756897, -1147.6846923828125]",0.33066046237945557,0.0,55.0,3,8488,103.80099487304688,-0.3983999788761139,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2146.78385335207
2024-07-28 19:58:06.674683,0:49:098,0,2,-:--:---,-:--:---,1893.1556396484375,0.3710598349571228,"[616.174072265625, 1.111124038696289, -1149.6446533203125]",0.2913528084754944,0.0,55.0,3,8500,104.06343841552734,-0.38279998302459717,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2149.5496239066124
2024-07-28 19:58:06.775646,0:49:209,0,2,-:--:---,-:--:---,1896.3646240234375,0.3716132640838623,"[618.1878051757812, 1.095533847808838, -1151.4261474609375]",0.2598058581352234,0.0,55.0,3,8494,104.24929809570312,-0.375,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2152.7556388378143
2024-07-28 19:58:06.876615,0:49:305,0,2,-:--:---,-:--:---,1899.1436767578125,0.3720929026603699,"[620.1434936523438, 1.0810198783874512, -1153.3994140625]",0.11809656769037247,0.0,55.0,3,8475,104.13713073730469,-0.36719998717308044,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2155.5341851115227
2024-07-28 19:58:06.977571,0:49:416,0,2,-:--:---,-:--:---,1902.349609375,0.3726453185081482,"[622.2240600585938, 1.0690358877182007, -1155.833984375]",0.06296500563621521,0.0,55.0,3,8346,103.48829650878906,-0.34369999170303345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2158.7343301177025
2024-07-28 19:58:07.078536,0:49:512,0,2,-:--:---,-:--:---,1905.1007080078125,0.3731190264225006,"[623.849853515625, 1.0614464282989502, -1158.0478515625]",0.03938038647174835,0.0,55.0,3,8214,102.48124694824219,-0.30469998717308044,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2161.478520065546
2024-07-28 19:58:07.179505,0:49:608,0,2,-:--:---,-:--:---,1907.8231201171875,0.3735877275466919,"[625.3086547851562, 1.0551995038986206, -1160.3416748046875]",0.0,0.0,55.0,3,8062,101.25361633300781,-0.22659999132156372,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2164.193705677986
2024-07-28 19:58:07.280474,0:49:719,0,2,-:--:---,-:--:---,1910.930419921875,0.3741234540939331,"[626.7985229492188, 1.044020175933838, -1163.0615234375]",0.0,0.0,55.0,3,7957,99.87488555908203,-0.13279999792575836,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2167.2971695661545
2024-07-28 19:58:07.381454,0:49:815,0,2,-:--:---,-:--:---,1913.5814208984375,0.37458211183547974,"[627.946533203125, 1.0289911031723022, -1165.4468994140625]",0.0,0.0,55.0,3,7868,98.69461822509766,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2169.954173862934
2024-07-28 19:58:07.482412,0:49:911,0,2,-:--:---,-:--:---,1916.2030029296875,0.37503713369369507,"[629.0471801757812, 1.0073705911636353, -1167.8214111328125]",0.0,0.0,55.0,3,7787,97.46417999267578,0.2857999801635742,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2172.5901154875755
2024-07-28 19:58:07.583853,0:50:022,0,2,-:--:---,-:--:---,1919.1942138671875,0.37555575370788574,"[630.408447265625, 0.978637158870697, -1170.4766845703125]",0.0,0.0,55.0,3,7660,96.02732849121094,0.42069998383522034,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2175.594481229782
2024-07-28 19:58:07.684817,0:50:118,0,2,-:--:---,-:--:---,1921.6632080078125,0.3759978115558624,"[631.72119140625, 0.95867520570755, -1172.651123046875]",0.0,0.0,55.0,3,7531,94.51606750488281,0.42069998383522034,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2178.155322343111
2024-07-28 19:58:07.785291,0:50:214,0,2,-:--:---,-:--:---,1924.1739501953125,0.3764350712299347,"[633.1691284179688, 0.9434805512428284, -1174.6944580078125]",0.2913528084754944,0.0,55.0,3,7656,93.63997650146484,0.34929999709129333,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2180.6883676350117
2024-07-28 19:58:07.886259,0:50:325,0,2,-:--:---,-:--:---,1927.0628662109375,0.3769387900829315,"[635.019775390625, 0.9297338724136353, -1176.9134521484375]",0.42520052194595337,0.0,55.0,3,7758,93.9346923828125,0.2936999797821045,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2183.6064109504223
2024-07-28 19:58:07.987233,0:50:418,0,2,-:--:---,-:--:---,1929.5733642578125,0.37736690044403076,"[636.709716796875, 0.9184877276420593, -1178.6658935546875]",0.42520052194595337,0.0,55.0,3,7804,94.6136474609375,0.23819999396800995,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2186.08645427227
2024-07-28 19:58:08.088212,0:50:514,0,2,-:--:---,-:--:---,1932.102783203125,0.3778162896633148,"[638.57568359375, 0.9119656682014465, -1180.37744140625]",0.4330620765686035,0.0,55.0,3,7802,95.6070556640625,0.1508999913930893,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2188.6897660195827
2024-07-28 19:58:08.189212,0:50:625,0,2,-:--:---,-:--:---,1935.0574951171875,0.3783416152000427,"[640.8494873046875, 0.9020378589630127, -1182.2730712890625]",0.5669097900390625,0.0,55.0,3,8040,96.53514099121094,0.1508999913930893,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2191.7329768538475
