# Name: Alvaro Carreiro
# Car: ks_ferrari_sf15t
# Track: monza
# Length: 5793.0
# Timestamp: 2024-07-28_200005
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-07-28 20:00:46.915099,0:24:726,1,2,2:02:486,-:--:---,6914.6884765625,0.238291934132576,"[-70.22026824951172, -1.6438113451004028, -920.4617309570312]",1.0,0.0,55.0,8,10360,276.5114440917969,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1380.4251744300127
2024-07-28 20:00:47.016067,0:24:822,1,2,2:02:486,-:--:---,6921.8408203125,0.23957490921020508,"[-67.04232788085938, -1.6275690793991089, -927.1316528320312]",1.0,0.0,55.0,8,10455,277.6858215332031,0.07149999588727951,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1387.857449054718
2024-07-28 20:00:47.117035,0:24:933,1,2,2:02:486,-:--:---,6930.4140625,0.24106377363204956,"[-63.1667366027832, -1.6201597452163696, -934.785400390625]",1.0,0.0,55.0,8,10484,278.8322448730469,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1396.482440650463
2024-07-28 20:00:47.217544,0:25:026,1,2,2:02:486,-:--:---,6937.8583984375,0.24231712520122528,"[-59.73161315917969, -1.622524380683899, -941.1319580078125]",1.0,0.0,55.0,8,10534,279.9040222167969,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1403.743106290698
2024-07-28 20:00:47.318526,0:25:122,1,2,2:02:486,-:--:---,6945.3310546875,0.24361367523670197,"[-56.01450729370117, -1.6423243284225464, -947.6182250976562]",1.0,0.0,55.0,8,10521,281.02490234375,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1411.2540206462145
2024-07-28 20:00:47.419499,0:25:233,1,2,2:02:486,-:--:---,6954.005859375,0.24511824548244476,"[-51.50161361694336, -1.6415139436721802, -955.031982421875]",1.0,0.0,55.0,8,10587,282.0768127441406,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1419.9699960798025
2024-07-28 20:00:47.520466,0:25:329,1,2,2:02:486,-:--:---,6961.53857421875,0.24642546474933624,"[-47.44745635986328, -1.6489722728729248, -961.3850708007812]",1.0,0.0,55.0,8,10611,283.183837890625,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1427.5427172929049
2024-07-28 20:00:47.621430,0:25:425,1,2,2:02:486,-:--:---,6969.0986328125,0.24773797392845154,"[-43.24287033081055, -1.6448899507522583, -967.6718139648438]",1.0,0.0,55.0,8,10664,284.1926574707031,0.07149999588727951,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1435.1460829675198
2024-07-28 20:00:47.722399,0:25:536,1,2,2:02:486,-:--:---,6977.8701171875,0.24925917387008667,"[-38.18289566040039, -1.6412023305892944, -974.841552734375]",1.0,0.0,55.0,8,10699,285.10577392578125,0.07149999588727951,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1443.958394229412
2024-07-28 20:00:47.823015,0:25:632,1,2,2:02:486,-:--:---,6985.2421875,0.2505771815776825,"[-33.61907196044922, -1.6437848806381226, -980.935791015625]",1.0,0.0,55.0,8,10715,285.96026611328125,0.07149999588727951,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1451.5936128795147
2024-07-28 20:00:47.923820,0:25:728,1,2,2:02:486,-:--:---,6992.87353515625,0.25190046429634094,"[-28.867435455322266, -1.632650375366211, -986.909912109375]",1.0,0.0,55.0,9,9342,286.5199279785156,0.07149999588727951,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1459.259389668703
2024-07-28 20:00:48.024284,0:25:839,1,2,2:02:486,-:--:---,7001.71142578125,0.2534334361553192,"[-23.15564727783203, -1.6115609407424927, -993.6573486328125]",1.0,0.0,55.0,9,9373,286.9275207519531,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1468.1398956477642
2024-07-28 20:00:48.125272,0:25:932,1,2,2:02:486,-:--:---,7009.36669921875,0.25471746921539307,"[-18.20517921447754, -1.6037806272506714, -999.1810913085938]",1.0,0.0,55.0,9,9339,287.41473388671875,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1475.578299164772
2024-07-28 20:00:48.226270,0:26:028,1,2,2:02:486,-:--:---,7017.03173828125,0.25604650378227234,"[-12.943037033081055, -1.6007975339889526, -1004.7584838867188]",1.0,0.0,55.0,9,9366,287.8662109375,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1483.2773964107037
2024-07-28 20:00:48.327257,0:26:139,1,2,2:02:486,-:--:---,7025.91259765625,0.2575876712799072,"[-6.668140411376953, -1.5985344648361206, -1011.0449829101562]",1.0,0.0,55.0,9,9397,288.3433532714844,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1492.2053797245026
2024-07-28 20:00:48.428248,0:26:235,1,2,2:02:486,-:--:---,7033.60693359375,0.2589205801486969,"[-1.0822045803070068, -1.5899906158447266, -1016.3387451171875]",1.0,0.0,55.0,9,9402,288.8902282714844,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1499.9269208014011
2024-07-28 20:00:48.529348,0:26:331,1,2,2:02:486,-:--:---,7041.3154296875,0.26025786995887756,"[4.6481499671936035, -1.5752019882202148, -1021.49560546875]",1.0,0.0,55.0,9,9429,289.40234375,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1507.6738406717777
2024-07-28 20:00:48.630337,0:26:442,1,2,2:02:486,-:--:---,7050.24365234375,0.26180481910705566,"[11.442466735839844, -1.5667779445648193, -1027.2899169921875]",1.0,0.0,55.0,9,9420,289.9260559082031,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1516.6353170871735
2024-07-28 20:00:48.731387,0:26:538,1,2,2:02:486,-:--:---,7057.97900390625,0.2631475031375885,"[17.4681339263916, -1.5471261739730835, -1032.1431884765625]",1.0,0.0,55.0,9,9449,290.4441833496094,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1524.4134856760502
2024-07-28 20:00:48.832358,0:26:649,1,2,2:02:486,-:--:---,7066.94091796875,0.26470327377319336,"[24.5855655670166, -1.5251944065093994, -1037.5909423828125]",1.0,0.0,55.0,9,9457,290.98797607421875,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1533.4260649681091
2024-07-28 20:00:48.933663,0:26:745,1,2,2:02:486,-:--:---,7074.46337890625,0.26604992151260376,"[30.85883140563965, -1.5006250143051147, -1042.1705322265625]",1.0,0.0,55.0,9,9475,291.5657653808594,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1541.2271953225136
2024-07-28 20:00:49.034165,0:26:841,1,2,2:02:486,-:--:---,7082.2421875,0.26740071177482605,"[37.22816848754883, -1.477947473526001, -1046.6405029296875]",1.0,0.0,55.0,9,9489,292.1270751953125,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1549.0523233115673
2024-07-28 20:00:49.135165,0:26:952,1,2,2:02:486,-:--:---,7091.2548828125,0.2689671516418457,"[44.71585464477539, -1.4381744861602783, -1051.6602783203125]",1.0,0.0,55.0,9,9523,292.6388244628906,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1558.1267094612122
2024-07-28 20:00:49.236155,0:27:045,1,2,2:02:486,-:--:---,7099.0634765625,0.27028152346611023,"[51.08837890625, -1.4107246398925781, -1055.7393798828125]",1.0,0.0,55.0,9,9533,293.1542663574219,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1565.7408654391766
2024-07-28 20:00:49.337175,0:27:141,1,2,2:02:486,-:--:---,7106.8837890625,0.2716395854949951,"[57.76889419555664, -1.3734596967697144, -1059.80908203125]",1.0,0.0,55.0,9,9567,293.6236877441406,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1573.6081187725067
2024-07-28 20:00:49.438169,0:27:252,1,2,2:02:486,-:--:---,7115.94189453125,0.27321356534957886,"[65.61109161376953, -1.3425133228302002, -1064.3458251953125]",1.0,0.0,55.0,9,9554,294.1226501464844,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1582.7261840701103
2024-07-28 20:00:49.539122,0:27:348,1,2,2:02:486,-:--:---,7123.78955078125,0.27457648515701294,"[72.49290466308594, -1.308761715888977, -1068.1201171875]",1.0,0.0,55.0,9,9572,294.6125183105469,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1590.621578514576
2024-07-28 20:00:49.640178,0:27:444,1,2,2:02:486,-:--:---,7131.6494140625,0.275944322347641,"[79.45689392089844, -1.2714964151382446, -1071.7679443359375]",1.0,0.0,55.0,9,9594,295.10308837890625,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1598.5454593598843
2024-07-28 20:00:49.741164,0:27:555,1,2,2:02:486,-:--:---,7140.75390625,0.2775256335735321,"[87.60292053222656, -1.213645339012146, -1075.83642578125]",1.0,0.0,55.0,9,9608,295.58551025390625,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1607.7059952914715
2024-07-28 20:00:49.841591,0:27:651,1,2,2:02:486,-:--:---,7148.64013671875,0.2788970470428467,"[94.7248306274414, -1.1501551866531372, -1079.227294921875]",1.0,0.0,55.0,9,9669,296.00634765625,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1615.6505935192108
2024-07-28 20:00:49.942368,0:27:747,1,2,2:02:486,-:--:---,7156.29150390625,0.2802703082561493,"[101.91613006591797, -1.1041934490203857, -1082.4967041015625]",1.0,0.0,55.0,9,9638,296.50054931640625,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1623.6058957278728
2024-07-28 20:00:50.043206,0:27:858,1,2,2:02:486,-:--:---,7165.4384765625,0.2818607985973358,"[110.32498168945312, -1.0377055406570435, -1086.098388671875]",1.0,0.0,55.0,9,9662,296.916015625,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1632.8196062743664
2024-07-28 20:00:50.143658,0:27:954,1,2,2:02:486,-:--:---,7173.35986328125,0.2832392454147339,"[117.67301940917969, -0.9796398878097534, -1089.06201171875]",1.0,0.0,55.0,9,9679,297.3312072753906,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1640.8049486875534
2024-07-28 20:00:50.244604,0:28:047,1,2,2:02:486,-:--:---,7181.2919921875,0.2845745086669922,"[124.8523941040039, -0.9282026290893555, -1091.8056640625]",1.0,0.0,55.0,9,9677,297.7748718261719,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1648.5401287078857
2024-07-28 20:00:50.345558,0:28:161,1,2,2:02:486,-:--:---,7190.47802734375,0.2862169146537781,"[133.7297821044922, -0.8511503338813782, -1095.0015869140625]",1.0,0.0,55.0,9,9681,298.2126770019531,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1658.0545865893364
2024-07-28 20:00:50.446147,0:28:254,1,2,2:02:486,-:--:---,7198.43359375,0.28755664825439453,"[141.02862548828125, -0.7817943692207336, -1097.4798583984375]",1.0,0.0,55.0,9,9705,298.6058349609375,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1665.8156633377075
2024-07-28 20:00:50.547124,0:28:350,1,2,2:02:486,-:--:---,7206.39990234375,0.2889423370361328,"[148.61476135253906, -0.7036453485488892, -1099.912841796875]",1.0,0.0,55.0,9,9707,299.0145568847656,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1673.8429584503174
2024-07-28 20:00:50.648092,0:28:461,1,2,2:02:486,-:--:---,7215.6220703125,0.29054632782936096,"[157.4482879638672, -0.6137358546257019, -1102.567138671875]",1.0,0.0,55.0,9,9716,299.39300537109375,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1683.134877115488
2024-07-28 20:00:50.749048,0:28:557,1,2,2:02:486,-:--:---,7223.359375,0.29193463921546936,"[165.14048767089844, -0.5253332257270813, -1104.719482421875]",1.0,0.0,55.0,9,9744,299.7500305175781,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1691.177364975214
2024-07-28 20:00:50.850038,0:28:668,1,2,2:02:486,-:--:---,7232.8564453125,0.2935444116592407,"[174.0869140625, -0.4234975278377533, -1107.0604248046875]",1.0,0.0,55.0,9,9758,300.1259460449219,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1700.5027767419815
2024-07-28 20:00:50.951120,0:28:764,1,2,2:02:486,-:--:---,7240.61376953125,0.2949359118938446,"[181.86557006835938, -0.3326554596424103, -1108.964599609375]",1.0,0.0,55.0,9,9763,300.52215576171875,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1708.5637376010418
2024-07-28 20:00:51.052086,0:28:857,1,2,2:02:486,-:--:---,7248.630859375,0.2962874472141266,"[189.4352569580078, -0.24662719666957855, -1110.7052001953125]",1.0,0.0,55.0,9,9776,300.88134765625,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1716.3931817114353
2024-07-28 20:00:51.153103,0:28:968,1,2,2:02:486,-:--:---,7257.91162109375,0.29789999127388,"[198.51194763183594, -0.13970178365707397, -1112.6453857421875]",1.0,0.0,55.0,9,9778,301.26239013671875,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1725.7346494495869
2024-07-28 20:00:51.253389,0:29:064,1,2,2:02:486,-:--:---,7265.9482421875,0.29929614067077637,"[206.3964385986328, -0.05049767717719078, -1114.20458984375]",1.0,0.0,55.0,9,9790,301.598388671875,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1733.8225429058075
2024-07-28 20:00:51.354306,0:29:160,1,2,2:02:486,-:--:---,7273.99267578125,0.3006940186023712,"[214.3104705810547, 0.04248496890068054, -1115.6556396484375]",1.0,0.0,55.0,9,9818,301.9328308105469,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1741.9204497635365
2024-07-28 20:00:51.455314,0:29:271,1,2,2:02:486,-:--:---,7283.30712890625,0.30231422185897827,"[223.49386596679688, 0.142142191529274, -1117.2130126953125]",1.0,0.0,55.0,9,9830,302.2878723144531,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1751.3062872290611
2024-07-28 20:00:51.555967,0:29:367,1,2,2:02:486,-:--:---,7291.37109375,0.303714394569397,"[231.4618682861328, 0.2293180674314499, -1118.46142578125]",1.0,0.0,55.0,9,9841,302.6275329589844,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1759.4174877405167
2024-07-28 20:00:51.656966,0:29:463,1,2,2:02:486,-:--:---,7299.19140625,0.3051188290119171,"[239.45175170898438, 0.3047891855239868, -1119.6236572265625]",1.0,0.0,55.0,9,9840,302.9812927246094,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1767.5533764660358
2024-07-28 20:00:51.757966,0:29:574,1,2,2:02:486,-:--:---,7308.5361328125,0.3067420721054077,"[248.717041015625, 0.38000136613845825, -1120.8511962890625]",1.0,0.0,55.0,9,9862,303.28900146484375,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1776.956823706627
2024-07-28 20:00:51.858975,0:29:667,1,2,2:02:486,-:--:---,7316.626953125,0.3081020414829254,"[256.50213623046875, 0.4376834034919739, -1121.768310546875]",1.0,0.0,55.0,9,9875,303.59490966796875,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1784.835126310587
2024-07-28 20:00:51.959967,0:29:763,1,2,2:02:486,-:--:---,7324.72607421875,0.3095085620880127,"[264.55828857421875, 0.5036076307296753, -1122.60107421875]",1.0,0.0,55.0,9,9867,303.9166259765625,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1792.9831001758575
2024-07-28 20:00:52.061134,0:29:874,1,2,2:02:486,-:--:---,7334.0986328125,0.3111429512500763,"[273.8956298828125, 0.5618287920951843, -1123.4263916015625]",1.0,0.0,55.0,9,9870,304.20794677734375,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1802.451116591692
2024-07-28 20:00:52.162155,0:29:970,1,2,2:02:486,-:--:---,7342.212890625,0.3125525414943695,"[281.98944091796875, 0.6155101656913757, -1124.0137939453125]",1.0,0.0,55.0,9,9919,304.4324645996094,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1810.6168728768826
2024-07-28 20:00:52.263138,0:30:066,1,2,2:02:486,-:--:---,7350.333984375,0.31396445631980896,"[290.0972900390625, 0.667102038860321, -1124.4990234375]",1.0,0.0,55.0,9,9906,304.75567626953125,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1818.7960954606533
2024-07-28 20:00:52.364298,0:30:177,1,2,2:02:486,-:--:---,7359.732421875,0.31559619307518005,"[299.4870300292969, 0.7262018918991089, -1124.9464111328125]",1.0,0.0,55.0,9,9929,305.0198059082031,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1828.248746484518
2024-07-28 20:00:52.465322,0:30:273,1,2,2:02:486,-:--:---,7367.61572265625,0.31701183319091797,"[307.62042236328125, 0.7672975063323975, -1125.2423095703125]",1.0,0.0,55.0,9,9942,305.3391418457031,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1836.4495496749878
2024-07-28 20:00:52.566301,0:30:384,1,2,2:02:486,-:--:---,7377.03466796875,0.3186497092247009,"[317.03594970703125, 0.8231542110443115, -1125.5118408203125]",1.0,0.0,55.0,9,9930,305.6643371582031,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1845.9377655386925
2024-07-28 20:00:52.667263,0:30:480,1,2,2:02:486,-:--:---,7385.18798828125,0.320069819688797,"[325.1881103515625, 0.8793473839759827, -1125.7225341796875]",1.0,0.0,55.0,9,9941,305.9752502441406,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1854.164465457201
2024-07-28 20:00:52.768219,0:30:573,1,2,2:02:486,-:--:---,7393.34814453125,0.3214454650878906,"[333.0927734375, 0.9133970141410828, -1125.92822265625]",1.0,0.0,55.0,9,9940,306.2745056152344,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1862.1335792541504
2024-07-28 20:00:52.869199,0:30:687,1,2,2:02:486,-:--:---,7402.79345703125,0.32313311100006104,"[342.79132080078125, 0.9506803154945374, -1126.2174072265625]",1.0,0.0,55.0,9,9954,306.556640625,-0.023399999365210533,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1871.9101120233536
2024-07-28 20:00:52.970156,0:30:780,1,2,2:02:486,-:--:---,7410.97119140625,0.3245122730731964,"[350.7085266113281, 0.9848070740699768, -1126.52099609375]",1.0,0.0,55.0,9,9966,306.8184509277344,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1879.8995979130268
2024-07-28 20:00:53.071121,0:30:876,1,2,2:02:486,-:--:---,7419.15673828125,0.32593733072280884,"[358.88470458984375, 1.0438101291656494, -1126.904541015625]",1.0,0.0,55.0,9,10000,307.0774230957031,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1888.1549568772316
2024-07-28 20:00:53.171630,0:30:987,1,2,2:02:486,-:--:---,7428.626953125,0.3275861144065857,"[368.3444519042969, 1.095153570175171, -1127.3887939453125]",1.0,0.0,55.0,9,9965,307.3959045410156,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1897.706360757351
2024-07-28 20:00:53.271996,0:31:083,1,2,2:02:486,-:--:---,7436.826171875,0.3290131092071533,"[376.5333557128906, 1.152698040008545, -1127.815185546875]",1.0,0.0,55.0,9,9978,307.663330078125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1905.9729416370392
2024-07-28 20:00:53.372977,0:31:179,1,2,2:02:486,-:--:---,7445.03076171875,0.3304416537284851,"[384.7287902832031, 1.1991689205169678, -1128.2408447265625]",1.0,0.0,55.0,9,9985,307.9201965332031,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1914.2485000491142
2024-07-28 20:00:53.474021,0:31:290,1,2,2:02:486,-:--:---,7454.52783203125,0.33209455013275146,"[394.2129821777344, 1.2631587982177734, -1128.74462890625]",1.0,0.0,55.0,9,9994,308.18011474609375,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1923.8237289190292
2024-07-28 20:00:53.574987,0:31:386,1,2,2:02:486,-:--:---,7462.74755859375,0.3335250914096832,"[402.41998291015625, 1.3244385719299316, -1129.2174072265625]",1.0,0.0,55.0,9,10002,308.42071533203125,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1932.110854536295
2024-07-28 20:00:53.675515,0:31:482,1,2,2:02:486,-:--:---,7470.71630859375,0.33495667576789856,"[410.6312561035156, 1.371754765510559, -1129.7288818359375]",1.0,0.0,55.0,9,10048,308.6203918457031,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1940.4040227234364
2024-07-28 20:00:53.776465,0:31:593,1,2,2:02:486,-:--:---,7480.236328125,0.33661314845085144,"[420.13134765625, 1.4245253801345825, -1130.351318359375]",1.0,0.0,55.0,9,10036,308.90460205078125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1949.9999689757824
2024-07-28 20:00:53.877450,0:31:686,1,2,2:02:486,-:--:---,7488.47509765625,0.338003009557724,"[428.0967712402344, 1.4671293497085571, -1130.8802490234375]",1.0,0.0,55.0,9,10048,309.1451721191406,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1958.0514343678951
2024-07-28 20:00:53.978412,0:31:782,1,2,2:02:486,-:--:---,7496.7197265625,0.3394390046596527,"[436.3260803222656, 1.4933748245239258, -1131.4150390625]",1.0,0.0,55.0,9,10053,309.3815612792969,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1966.3701539933681
2024-07-28 20:00:54.079386,0:31:893,1,2,2:02:486,-:--:---,7506.26123046875,0.34109872579574585,"[445.85064697265625, 1.51771879196167, -1132.00244140625]",1.0,0.0,55.0,9,10078,309.5780334472656,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1975.9849185347557
